lat,lon,weight
37.76376198400004,-122.47748600399996,0.0003732736095558044
37.740784002000055,-122.46742595999996,6.144393241167435e-05
37.740784002000055,-122.46742595999996,6.144393241167435e-05
37.78560176900004,-122.41636207199997,6.70196367535688e-05
37.78560176900004,-122.41636207199997,6.70196367535688e-05
37.75805700900003,-122.41929698799999,7.5046904315197e-05
37.764279986000076,-122.44856801899999,0.0005617977528089888
37.80545895300003,-122.42361103399998,8.94134477825465e-05
37.745482981000066,-122.49758798699997,0.002173913043478261
37.73123600900004,-122.45237097299997,0.0009505703422053232
37.77524100000005,-122.477410986,0.0007173601147776184
37.73977874700006,-122.42370250399995,0.0006697923643670462
37.739948972000036,-122.423595939,0.0006697923643670462
37.73820099300008,-122.42376797899999,0.0005081300813008131
37.73988406500007,-122.42363794799996,0.0006697923643670462
37.73758128600008,-122.42566124199999,0.001183431952662722
37.72787000400007,-122.40399699799997,0.0001511258878645912
37.77686998100006,-122.42899401199998,0.00028653295128939826
37.76966100000004,-122.45150000899997,0.0001285512276642242
37.77952193200008,-122.39476668599997,0.00017822135091783995
37.73910120700003,-122.43084611299997,0.0015267175572519084
37.73820501600005,-122.42585297799997,0.001183431952662722
37.78506798600006,-122.483277983,0.0006793478260869565
37.77094516500006,-122.41797963699997,0.0001452643811737362
37.73940798700005,-122.41808395899994,0.00016863406408094435
37.786161992000075,-122.44485701499997,0.0003878975950349108
37.76092701500005,-122.43753299199994,0.00022644927536231884
37.761283813000034,-122.42145989999995,0.0001377410468319559
37.738983018000056,-122.42495963599998,0.0005543237250554324
37.80402298900003,-122.41591497399997,0.00021867483052700635
37.788420590000044,-122.40040163599997,4.187780057791365e-05
37.78742824300008,-122.39843072499997,0.00011842728564661298
37.78741185400003,-122.402630021,0.0002295684113865932
37.787627443000076,-122.40236773599997,0.0001481042654028436
37.73306076100005,-122.43194160099995,0.0012804097311139564
37.73260504600006,-122.43058745999997,0.0007968127490039841
37.73341239600006,-122.43289015099998,0.0010548523206751054
37.78456301800003,-122.43341697499994,0.0001383700013837
37.791452020000065,-122.44044402699996,0.00035001750087504374
37.79483238000006,-122.40960478699998,0.00017717930545712261
37.79975076900007,-122.40756058,8.96700143472023e-05
37.799609184000076,-122.40753013899996,8.96700143472023e-05
37.747259118000045,-122.42222358099997,0.00036589828027808267
37.712815016000036,-122.44416902899997,0.0012391573729863693
37.746973996000065,-122.42199696699998,0.00036589828027808267
37.746759000000054,-122.42206703999994,0.0003295978905735003
37.74709201300004,-122.42190300599998,0.00036589828027808267
37.74734699100003,-122.42274999699998,0.00036589828027808267
37.72710699900006,-122.43262999799998,0.00012640626975097966
37.74648298400007,-122.42266299299996,0.0003295978905735003
37.79479575200003,-122.40993923799999,0.0009380863039399625
37.78554001300006,-122.41725297799996,6.70196367535688e-05
37.708703986000046,-122.41531097399996,0.0024691358024691358
37.70872200700006,-122.41456599099996,0.0024691358024691358
37.73513300700006,-122.39727496299997,0.0021645021645021645
37.76825099600006,-122.41844002299996,0.00019327406262079628
37.76233872500006,-122.39753772199998,0.00038925652004671076
37.785341637000045,-122.39710062699999,0.00017624250969333803
37.76622999400007,-122.44815101999995,0.0002722570106180234
37.78038598000006,-122.39780897399999,0.0004108463434675431
37.73916901900003,-122.46812199399994,4.6483521591595777e-05
37.761727990000054,-122.39710296599998,0.00038925652004671076
37.798556982000036,-122.44391002799995,0.0004608294930875576
37.77177801700003,-122.41974198399998,0.00015463120457708364
37.734586286000024,-122.433698919,0.00014490653528474135
37.734586286000024,-122.433698919,0.00014490653528474135
37.744187013000044,-122.48730599099997,0.001984126984126984
37.78661700300006,-122.40877099399995,6.90035881865857e-05
37.77299599200006,-122.40374201999998,0.0002416626389560174
37.78962195400004,-122.44929762899994,0.00028885037550548814
37.801890256000036,-122.41989419999999,0.0006116207951070336
37.76171621300006,-122.42624333399999,9.862905611993293e-05
37.76963899700007,-122.45077396899995,0.0001285512276642242
37.70808525700005,-122.41527680899998,0.014285714285714285
37.73442100600005,-122.39294998499997,0.0011547344110854503
37.76238386600005,-122.43063098799996,0.00021367521367521368
37.80238833900006,-122.41705543599994,0.0008183306055646482
37.755179207000026,-122.39032786399997,0.0004110152075626798
37.78669471100005,-122.49247892999995,0.005813953488372093
37.78820600300003,-122.45610795999994,0.0002714440825190011
37.76030238000004,-122.40902607899994,9.952229299363058e-05
37.78826601700007,-122.40386397699996,5.538938739337543e-05
37.79470978300003,-122.40226591099997,5.4842601733026214e-05
37.778481989000056,-122.41126000099996,0.0001618384851917786
37.78540401600003,-122.45833402599999,0.0004095004095004095
37.756669008000074,-122.41850900599997,0.00010218679746576743
37.78557798300005,-122.45774603599995,0.0004095004095004095
37.787547981000046,-122.45756900999999,0.00037893141341417203
37.760575981000045,-122.43701901399999,0.00010166734444896299
37.78695797900008,-122.45378499999998,7.863489816780687e-05
37.75070761100005,-122.40978801399996,0.0003803727653100038
37.748008680000055,-122.43605590299995,0.0007763975155279503
37.79192893800007,-122.44636486399997,0.00035536602700781805
37.76128999300005,-122.44251997299995,0.000856898029134533
