lat,lon,weight
37.795859739000036,-122.42182301099996,8.549931600547196e-05
37.787938291000046,-122.40501843499999,5.538938739337543e-05
37.787938291000046,-122.40501843499999,5.538938739337543e-05
37.77052355700005,-122.43486823399996,0.0002068680182043856
37.776958679000074,-122.43680938299997,0.00018446781036709093
37.784379999000066,-122.42697003399996,0.00012973533990659055
37.785686989000055,-122.41490101599999,6.105006105006105e-05
37.74765402000003,-122.41549696899995,0.0006816632583503749
37.74520379000006,-122.42739128499994,0.0003370407819346141
37.768467963000035,-122.42689636899996,0.0002536783358701167
37.72855138500006,-122.41157510399995,0.002277904328018223
37.767410969000025,-122.43547873399996,0.0004930966469428008
37.72792836900004,-122.41144903499998,0.002277904328018223
37.72792836900004,-122.41144903499998,0.002277904328018223
37.728781997000056,-122.41205996899998,0.002277904328018223
37.728729987000065,-122.41151296599998,0.002277904328018223
37.728257693000046,-122.41168282799998,0.002277904328018223
37.72759000700006,-122.41091298999999,0.002570694087403599
37.72786095500004,-122.41142117499999,0.002277904328018223
37.74634698800003,-122.40678699799997,0.009009009009009009
37.77582160600008,-122.41669899299995,0.00014938751120406333
37.76056338800004,-122.40996908299996,0.0002955082742316785
37.77523098000006,-122.41607568399996,8.775778850372971e-05
37.732787245000054,-122.42407093199995,0.0022471910112359553
37.71105022100005,-122.39920681299998,0.003105590062111801
37.767263985000056,-122.43359299499997,0.00020064205457463884
37.73041600700003,-122.40509502699996,0.00015649452269170578
37.785606494000035,-122.43012802699997,0.00015429717636167257
37.79279601700006,-122.40135300999998,5.8626956674679014e-05
37.780329093000034,-122.47729339899996,8.785030308354564e-05
37.78008579600004,-122.47824109899994,0.00012023566189731875
37.78011101200008,-122.47753202099994,8.785030308354564e-05
37.780298576000064,-122.47756794099996,8.785030308354564e-05
37.78030190800007,-122.47751018499997,8.785030308354564e-05
37.78011700500008,-122.47739195899999,8.785030308354564e-05
37.780298576000064,-122.47756794099996,8.785030308354564e-05
37.73531795000008,-122.41235337499995,0.0015105740181268882
37.71823224000008,-122.43917346299997,0.0005906674542232723
37.71625398600003,-122.44384598999994,0.0011933174224343676
37.75031407900008,-122.41832481999995,0.00012893243940175349
37.71836199200004,-122.43882397299996,0.0005906674542232723
37.777730226000074,-122.39587158899997,7.92016473942658e-05
37.71989701200005,-122.43593900599996,0.001256281407035176
37.789609007000024,-122.39821096999998,4.88710780959828e-05
37.789609007000024,-122.39821096999998,4.88710780959828e-05
37.724747997000065,-122.42189101999998,0.006578947368421052
37.77810766600004,-122.41222728499997,0.00010267994660642776
37.77146886600008,-122.41439641,0.00023518344308560678
37.771398988000044,-122.414315037,0.00023518344308560678
37.78137715300005,-122.42575112199995,0.00020300446609825416
37.778045924000025,-122.41141802299995,0.00010267994660642776
37.77146101400007,-122.414262985,0.00011930326890956812
37.784615915000074,-122.43302597399997,0.0001383700013837
37.77574738800007,-122.41125021899995,0.0002454590083456063
37.78315836500008,-122.39984483199999,0.000135666802333469
37.77854100700006,-122.41830156399999,0.00015420200462606013
37.75265268600003,-122.41061453799995,0.0001475143826523086
37.77664841200004,-122.40336963899995,0.0007733952049497294
37.76950454100006,-122.41711833499994,0.0006887052341597796
37.79739499900006,-122.41962899599997,0.000429553264604811
37.79678776700007,-122.40735290899994,8.572653236176597e-05
37.728469604000054,-122.40525993099999,0.0011273957158962795
37.77953299600006,-122.41301802099997,0.00019204916458613405
37.77983723400007,-122.48787832299996,0.0004578754578754579
37.73313899400006,-122.40670896199998,0.0007751937984496124
37.73358374400004,-122.40743806599994,0.0007751937984496124
37.79038500400003,-122.44571398099998,0.00030553009471432935
37.79143116500006,-122.39967304799995,9.858044164037855e-05
37.80822893000004,-122.41510795499994,0.00011230907457322552
37.75667600700007,-122.42079801999995,9.177679882525697e-05
37.77616443200003,-122.42614132099999,7.279079924297569e-05
37.78548201000007,-122.44134902099995,0.0001528117359413203
37.74553800800004,-122.42587803999999,0.0006901311249137336
37.784255046000055,-122.40510491799995,0.00011025358324145535
37.74654400400004,-122.42188196699999,0.00018112660749864155
37.747237159000065,-122.42254047799997,0.00036589828027808267
37.78947699200006,-122.42691001999998,0.0001839249586168843
37.75620100400005,-122.40981596599994,0.00036010082823190496
37.784484106000036,-122.40524362899998,0.00021523891519586742
37.79492699000008,-122.42450801799998,0.00018914318138831096
37.74745901500006,-122.49899497399997,0.002702702702702703
37.77946542800004,-122.40760214499994,0.00016084928422068523
