lat,lon,weight
37.780830012000024,-122.47700496699997,0.0002053388090349076
37.709253001000036,-122.46859096099996,0.0012484394506866417
37.71059864700004,-122.46552173499998,0.0012836970474967907
37.71042801800007,-122.46763902799995,0.006622516556291391
37.70886802000007,-122.469886971,0.0007905138339920949
37.70881798000005,-122.46940702299997,0.0007905138339920949
37.791138354000054,-122.40062876099995,0.00011734334663224596
37.79490415600003,-122.40053505099996,9.145783793671118e-05
37.79342633300007,-122.39631760799995,6.328312871788382e-05
37.78978349000005,-122.40377301299998,5.839075090505664e-05
37.78376799400007,-122.40882296199999,9.385265133740028e-05
37.77670498400005,-122.39591097599998,9.017132551848512e-05
37.714672903000064,-122.47228179599995,0.0002765486725663717
37.71817499200006,-122.47501895899995,0.00042517006802721087
37.714672903000064,-122.47228179599995,0.0002765486725663717
37.714672903000064,-122.47228179599995,0.0002765486725663717
37.766659495000056,-122.45022255299995,0.00017661603673613564
37.78842900300003,-122.41654101899996,6.275100401606425e-05
37.78828100700008,-122.41539444199998,9.012256669069935e-05
37.77765700000003,-122.43800900099995,0.00010882576994232234
37.75337798000004,-122.40558696099998,0.00014415453366008361
37.779051655000046,-122.42167929899995,0.00027240533914464724
37.75722977400005,-122.40486756799999,0.0001650709805216243
37.75677486400008,-122.42003121999994,7.353481873667182e-05
37.78678200100006,-122.41058098299999,4.473672437704111e-05
37.787974734000045,-122.41166121199996,5.08854060655404e-05
37.78451302000008,-122.41128698999995,9.2824654228163e-05
37.78273349800003,-122.42422420799994,0.0004472271914132379
37.71474901500005,-122.46952696799997,0.0008149959250203749
37.71468598300004,-122.46961397199999,0.0008149959250203749
37.713320026000076,-122.39767989299997,0.002380952380952381
37.78635627600005,-122.41673070399997,6.70196367535688e-05
37.79542530500004,-122.43414043799999,0.0002414875633904854
37.79839898400007,-122.44326001099995,0.00037383177570093456
37.789306397000075,-122.39826698799999,4.88710780959828e-05
37.74655741300006,-122.42061858499994,0.00018112660749864155
37.74688498000006,-122.41943595999999,0.00021654395842355997
37.72866100400006,-122.45140303,0.0010427528675703858
37.72851499200004,-122.45090900099996,0.0010427528675703858
37.738847992000046,-122.419245021,0.0007168458781362007
37.797540370000036,-122.40364318799999,5.652272213429799e-05
37.76988400000005,-122.431117987,0.0002737476047084588
37.78825944300007,-122.44580359199995,8.161932745674175e-05
37.763353995000045,-122.44963201799999,0.0005221932114882506
37.78868859100004,-122.41339642999998,5.387060281204547e-05
37.77739900500006,-122.43288698699996,0.00024888003982080636
37.79234993600005,-122.40091572199998,4.233879503789322e-05
37.75275801200007,-122.41351397799997,0.00012306177701206005
37.714672903000064,-122.47228179599995,0.0002765486725663717
37.71505986200003,-122.47282839099995,0.0002765486725663717
37.74555694500003,-122.50544267999999,0.0027100271002710027
37.71579398700004,-122.47348096299999,0.0022471910112359553
37.79833713600004,-122.40254710699998,5.652272213429799e-05
37.78675803400006,-122.40124302299995,4.5071438229593905e-05
37.786711006000075,-122.40174000299999,4.5071438229593905e-05
37.77146778800005,-122.39869797499995,0.000333000333000333
37.72667801400007,-122.46021199199998,0.0012437810945273632
37.78569734200005,-122.40679636599998,8.552125203112974e-05
37.78683799200007,-122.40953701699999,6.90035881865857e-05
37.786499992000074,-122.40951698399999,6.90035881865857e-05
37.714549987000055,-122.46326903899995,0.0010449320794148381
37.73883600600004,-122.50366897399999,0.003246753246753247
37.71447698000003,-122.46302898199997,0.0010449320794148381
37.71503898700007,-122.47349303299995,0.0002765486725663717
37.71503898700007,-122.47349303299995,0.0002765486725663717
37.714501548000044,-122.47193072999994,0.0006693440428380187
37.714829879000035,-122.47255244999997,0.0002765486725663717
37.71810600900005,-122.47461201699997,0.00042517006802721087
37.71951765100005,-122.47606241799997,0.0002906131938390003
37.716827014000046,-122.47471896999997,0.00021915406530791147
37.71449603900004,-122.47188663699995,0.0006693440428380187
37.71519323000007,-122.47062856299999,0.0006693440428380187
37.71458167000003,-122.47004394099997,0.0008149959250203749
37.71450799300004,-122.46913301899997,0.0008149959250203749
37.71450598200005,-122.46939201999999,0.0008149959250203749
37.79228194500007,-122.39431906699997,6.632619221330503e-05
37.714474609000035,-122.46973267799996,0.0008149959250203749
37.71468598300004,-122.46961397199999,0.0008149959250203749
37.77085399600003,-122.44513403699995,0.0003246753246753247
37.75709698800006,-122.421966038,0.00019116803670426305
37.714471884000034,-122.46991610699996,0.0008149959250203749
37.78351901000008,-122.44313503699999,0.00023741690408357076
37.778944000000024,-122.44164599199996,0.00037750094375235937
37.76084070100006,-122.45028038199996,0.0012970168612191958
37.75275600000003,-122.42568098099997,0.0003929273084479371
37.79845947100006,-122.41716813199997,0.00042211903756859433
37.79309048500005,-122.40917220399996,0.0003875968992248062
37.75029398400005,-122.41101197999996,0.0005099439061703213
37.79310509000004,-122.40908816899997,0.0003875968992248062
37.71928898900006,-122.48393001199997,0.00015556938394523958
37.78860100000003,-122.39867398599995,0.00010428616122640526
37.79643613600007,-122.39486605899998,1.9235948139883816e-05
37.79332468100006,-122.39852672999996,3.1053007483774806e-05
37.75099198700008,-122.47970997499999,0.0020833333333333333
37.782283532000065,-122.41126863499994,0.00012456402590931738
37.78642258700006,-122.41880262899997,7.18752246100769e-05
37.786452386000065,-122.41855826899996,7.18752246100769e-05
37.78610190100005,-122.41983727899998,9.132420091324201e-05
37.79000862300006,-122.40284730199994,4.010909674314134e-05
37.78695120200007,-122.40483128199998,5.576311827357386e-05
37.74902541800003,-122.41604649199996,0.00018375597206909226
37.78381899800007,-122.41900697499995,6.303580433686334e-05
37.771575007000024,-122.41547400199994,0.00023518344308560678
37.72194475800006,-122.48070996599995,0.0019569471624266144
37.79470506900003,-122.39665725299994,7.641754546843955e-05
37.778689986000074,-122.42755902999994,0.0004068348250610252
