lat,lon,weight
37.71714528700005,-122.44339174999999,0.0012658227848101266
37.74897195800003,-122.41836554999998,0.0001855976243504083
37.74897195800003,-122.41836554999998,0.0001855976243504083
37.73660201900003,-122.39607299799997,0.0011467889908256881
37.74897195800003,-122.41836554999998,0.0001855976243504083
37.762651005000066,-122.41068399599999,0.00024888003982080636
37.75307598000006,-122.41827297099996,8.054772452678212e-05
37.762651005000066,-122.41068399599999,0.00024888003982080636
37.71778641800006,-122.42614478999997,0.5
37.722199018000026,-122.42562901299999,0.0019120458891013384
37.78090281800007,-122.40250412899996,7.319572536963841e-05
37.762989005000065,-122.40208801899996,0.0007267441860465116
37.78719900100003,-122.39510597799995,0.00015349194167306216
37.71889101600004,-122.42762298399998,0.0014084507042253522
37.78009399700005,-122.39063196899997,0.00012518778167250875
37.79754695100007,-122.40376156499997,4.2279722645019446e-05
37.79701001800004,-122.40722998199999,8.572653236176597e-05
37.71225066200003,-122.41730399899996,0.0012135922330097086
37.71629847200006,-122.42635325799995,0.07692307692307693
37.724329941000065,-122.43516742099996,8.761170492377782e-05
37.74058096500005,-122.42153904099996,0.0005980861244019139
37.756996369000035,-122.40515412799999,0.0001650709805216243
37.729899266000075,-122.40484453999994,9.219138932423711e-05
37.75789806300003,-122.40673606599995,0.00011755025273304338
37.720233001000054,-122.42587602799995,0.0012690355329949238
37.71992784200006,-122.42383073499997,0.00390625
37.72044382900003,-122.42575778499997,0.002352941176470588
37.779430285000046,-122.40545236199995,0.0001509433962264151
37.775905357000056,-122.47247183499996,0.00045934772622875517
37.71967886400006,-122.42560681999998,0.0012690355329949238
37.772233537000034,-122.41217348299995,0.00019880715705765408
37.750635002000024,-122.41542102899996,0.000333889816360601
37.77897560400004,-122.39271097199997,0.0002101281781886951
37.739130001000035,-122.41844496799996,0.00016863406408094435
37.742699016000074,-122.42010500399999,0.0006720430107526882
37.75623101200006,-122.42814903299995,0.001326259946949602
37.72097601400003,-122.43191099799998,0.0005385029617662897
37.721863993000056,-122.43118797499994,0.0016474464579901153
37.72053801800007,-122.47803895799996,0.00011508804235239959
37.788857989000064,-122.40922696999996,6.743543057522422e-05
37.78849880000007,-122.40166145699999,7.690532953933707e-05
37.76266824900006,-122.41939743499995,6.63437935381145e-05
37.789618018000056,-122.45481203399999,0.00039952057530962844
37.790638168000044,-122.44441893999999,0.00033944331296673454
37.764010005000046,-122.42150503299996,8.715356458079135e-05
37.730487002000075,-122.46928397699998,0.0005624296962879641
37.764010005000046,-122.42150503299996,8.715356458079135e-05
37.72006380400006,-122.43841831799995,0.00017473353136466887
37.79851700100005,-122.42265402499999,0.00011065619121389841
37.804133679000074,-122.43948902199998,0.0003266906239790918
37.72107830200008,-122.42740972099995,0.0013774104683195593
37.72206700300006,-122.42667398499998,0.002380952380952381
37.72199399700003,-122.42687095999997,0.002380952380952381
37.72501701400006,-122.43526702899999,8.761170492377782e-05
37.72189500600007,-122.42748904199999,0.002380952380952381
37.71629847200006,-122.42635325799995,0.07692307692307693
37.71817499200006,-122.41881402299998,0.043478260869565216
37.71629847200006,-122.42635325799995,0.07692307692307693
37.718947007000054,-122.42694597799999,0.0014084507042253522
37.71629847200006,-122.42635325799995,0.07692307692307693
37.71854799400006,-122.42649628099997,0.0014084507042253522
37.71854799400006,-122.42649628099997,0.0014084507042253522
37.725052488000074,-122.44499747699996,0.02040816326530612
37.780312285000036,-122.41884390699994,0.00010604453870625662
37.77223433200004,-122.40434334899999,0.0002416626389560174
37.729693731000054,-122.391554284,0.0009066183136899365
37.71963137600005,-122.42850414899999,0.0016339869281045752
37.71629847200006,-122.42635325799995,0.07692307692307693
37.71621899100006,-122.43708003399996,0.0013869625520110957
37.71913400700004,-122.42629998499996,0.005263157894736842
37.71919301600008,-122.42625497399996,0.005263157894736842
