lat,lon,weight
37.78708500700003,-122.41252801499996,8.078849571820973e-05
37.78049161700005,-122.47827710399997,0.00016661112962345885
37.79500900700003,-122.40614703999995,0.00014622020763269483
37.78821715600003,-122.40283479399994,0.0001481042654028436
37.78556665700006,-122.40787882099994,8.552125203112974e-05
37.78907539000005,-122.40039586499995,0.0001375137513751375
37.78914157500003,-122.40239877699997,7.534091765237701e-05
37.79119228900004,-122.39754796499994,7.06863646002686e-05
37.794275990000074,-122.40024144699998,8.655011251514626e-05
37.789291621000075,-122.400335773,0.0001375137513751375
37.790723988000025,-122.39342612499996,0.0002464268112370626
37.77430727300003,-122.40382918499995,0.0005577244841048522
37.78445099400005,-122.41724300299995,8.298755186721991e-05
37.789046588000076,-122.410522131,9.573958831977022e-05
37.78409099100003,-122.41664101499998,8.298755186721991e-05
37.79454848100005,-122.39897188099997,5.309264666843642e-05
37.72123501500005,-122.43707399899995,0.00034071550255536625
37.758234999000024,-122.393507968,0.00027570995312930797
37.79742649100007,-122.40212318299996,9.637625289128758e-05
37.797507480000036,-122.40267724799997,5.652272213429799e-05
37.79562060600006,-122.39412759699997,4.611695259177273e-05
37.79700661500004,-122.40199274099996,9.018759018759019e-05
37.797552608000046,-122.40228913799996,5.652272213429799e-05
37.75976533700003,-122.41922359699998,0.00013448090371167293
37.769307996000066,-122.42386797599994,0.00015165301789505612
37.79206173700004,-122.39677008799998,7.58782912208817e-05
37.75882672800003,-122.41146086899994,0.00016388069485414618
37.73786601000006,-122.42198196399994,0.0005324813631522897
37.73072792800008,-122.40337197499997,0.0006527415143603133
37.73072792800008,-122.40337197499997,0.0006527415143603133
37.790529709000054,-122.42250138399999,0.00012040939193257074
37.78129109500003,-122.40945858799995,7.082654578936186e-05
37.74467176400003,-122.43338567699999,0.0010121457489878543
37.800771403000056,-122.43724009299996,2.735154946527721e-05
37.76023199000008,-122.39049766499994,0.00033647375504710633
37.79524804000005,-122.44175667299999,0.0007209805335255948
37.74742083500007,-122.41053247399998,0.0003551136363636364
37.76286000700003,-122.39623895999995,0.0003048780487804878
37.76289701400003,-122.39505501599996,0.0002538715410002539
37.76272310600007,-122.395521111,0.0002538715410002539
37.785686989000055,-122.41490101599999,6.105006105006105e-05
37.77885200800006,-122.42527797899999,0.0001818181818181818
37.711579552000046,-122.40452260099994,0.0003324468085106383
37.71136800700003,-122.40474298699996,0.0003324468085106383
37.71156620100004,-122.40488754399996,0.0003324468085106383
37.71136800700003,-122.40474298699996,0.0003324468085106383
37.762833982000075,-122.43383497999997,0.00011527377521613833
37.76889900100008,-122.44617096299999,0.0003570153516601214
37.78477101500005,-122.41901099799998,5.1114291555919034e-05
37.779664066000066,-122.49123861299995,0.0009242144177449168
37.77110913800004,-122.41734817899999,0.0001452643811737362
37.71489004000006,-122.40157990799997,0.002304147465437788
37.71497627100007,-122.40152788799998,0.002304147465437788
37.77560412300005,-122.39992796099995,0.00046904315196998124
37.791356560000054,-122.41402992299999,0.0002455795677799607
37.79136364100003,-122.41396843399997,0.0002455795677799607
37.797743980000064,-122.41899498899994,0.000429553264604811
37.77670157000006,-122.41544370499997,0.00010913456291607552
37.79354002700006,-122.39790631799997,3.1053007483774806e-05
37.75076808000006,-122.39056627499997,0.0027624309392265192
37.776122986000075,-122.43153901,0.00023474178403755868
37.78678811800006,-122.413430431,5.9916117435590176e-05
37.73987801900006,-122.40118595099995,0.003076923076923077
37.74657479200005,-122.39998110699997,0.0049504950495049506
37.73565942400006,-122.40002235199995,0.00129366106080207
37.73698901200004,-122.39689098799994,0.001221001221001221
37.737244995000026,-122.39707899399997,0.0009233610341643582
37.73742600200006,-122.39645496099996,0.0009233610341643582
37.73695435500008,-122.39729189999997,0.001221001221001221
37.73695435500008,-122.39729189999997,0.001221001221001221
37.73712400200003,-122.39667186599996,0.001221001221001221
37.778478008000036,-122.44273396299997,0.00037750094375235937
37.788197998000044,-122.41442299599998,9.012256669069935e-05
37.78419299900003,-122.43024400499996,0.00048146364949446316
37.78944514600005,-122.40529340899997,6.571597555365709e-05
37.78481267300003,-122.42800592999998,0.00013175230566534913
37.76113899300003,-122.47723898999999,0.0010741138560687433
