lat,lon,weight
37.75827301100003,-122.47539899399999,0.001002004008016032
37.74148498100004,-122.48922502699997,0.0019455252918287938
37.78651101400004,-122.48594996599996,0.0012406947890818859
37.783663011000044,-122.45864901799996,0.00014773230905599054
37.743614990000026,-122.42611398999998,0.0007107320540156361
37.756434985000055,-122.43863797899996,0.0010193679918450561
37.75334970500006,-122.41531996299994,0.00030330603579011223
37.750012981000054,-122.42287597699999,0.00042301184433164127
37.796742007000034,-122.43514599399998,7.71188401326444e-05
37.72677858000003,-122.40663756199996,0.0022522522522522522
37.75175901500006,-122.43680401799998,0.0005313496280552603
37.78513282400007,-122.46403959599996,0.0003992015968063872
37.78104050400003,-122.41216706299997,0.0001378929950358522
37.787929475000055,-122.45549261099995,0.0002714440825190011
37.79248302900004,-122.41268631999998,0.00025284450063211124
37.78950800600006,-122.43467903799996,9.481369109699441e-05
37.78702356300005,-122.45552514599996,0.0004046944556859571
37.80689440000003,-122.41925122299995,0.00010716964955524595
37.78966861600003,-122.45606370899998,0.0003254149040026033
37.73175926400006,-122.47357732499995,0.0002021835826930853
37.796102553000026,-122.39454253499997,6.49434991557345e-05
37.79777638000007,-122.44561441599996,0.0003562522265764161
37.76103099200003,-122.39766296099998,0.0007968127490039841
37.78281300200007,-122.47134198499998,0.00024102193299590263
37.77020416500005,-122.41287912799999,0.00024271844660194174
37.747862981000026,-122.41518599999995,0.0006816632583503749
37.746293008000066,-122.42079701399996,0.00018112660749864155
37.74647275800004,-122.42026482099999,8.044405116241654e-05
37.746288985000035,-122.42072098999995,0.00018112660749864155
37.746479151000074,-122.42024275299997,8.044405116241654e-05
37.74452199600006,-122.420894998,0.0002871912693854107
37.74101299600005,-122.43800195999995,0.0029239766081871343
37.74999299000007,-122.42623301299994,0.0004997501249375312
37.78821300100003,-122.433974036,7.869058860560277e-05
37.77092543100008,-122.43174770299998,0.00013941168269901018
37.74340558700004,-122.43329995599998,0.0009587727708533077
37.74385628600004,-122.43332919599999,0.0009587727708533077
37.75142240900004,-122.430786996,9.409993413004611e-05
37.74344655900006,-122.43330261399996,0.0009587727708533077
37.744075999000074,-122.43302609399996,0.0009587727708533077
37.74371971100004,-122.43332033599995,0.0009587727708533077
37.805429512000046,-122.41569870599994,0.0001824817518248175
37.71981167700005,-122.40271846499996,0.002257336343115124
37.71971945800004,-122.40308359999995,0.002257336343115124
37.71978972000005,-122.40280540199996,0.002257336343115124
37.75882514600005,-122.41698870599998,0.00023212627669452182
37.783007729000076,-122.40924889599995,9.385265133740028e-05
37.806266770000036,-122.41892584699997,0.00012382367508667657
37.79232998300006,-122.42418196199998,0.00023923444976076556
37.79989259400003,-122.442764351,7.853608733212911e-05
37.80536736200003,-122.42359385699996,8.94134477825465e-05
37.78019600400006,-122.43580397299996,0.000423908435777872
37.74376519800006,-122.42685031499997,0.00033057851239669424
37.776290215000074,-122.41962672099999,0.00018786398647379298
37.77159290700007,-122.42141939499999,0.00026399155227032733
37.743039992000035,-122.42907095799995,0.0005675368898978433
37.772756994000076,-122.42034993699997,0.00017500875043752187
37.80490899800003,-122.41766201399997,0.00023272050267628578
37.80008999100005,-122.43227602999997,0.00036429872495446266
37.80007100600005,-122.43200898299995,0.00036429872495446266
37.75816400400004,-122.41497603399995,0.0002860411899313501
37.78644798200003,-122.46420496299999,0.0011389521640091116
37.80397509200003,-122.40433316399998,0.00031279324366593683
37.804450005000035,-122.40417997499998,6.081615277017576e-05
37.80397509200003,-122.40433316399998,0.00031279324366593683
37.78610062300004,-122.39305163499995,0.0001485001485001485
37.75037542100006,-122.43393338099997,0.0003489183531053733
37.750321980000024,-122.43427000099996,0.0005724098454493417
37.75618000800006,-122.42408498299994,0.00017211703958691912
37.75061999800005,-122.42923096899995,0.000181422351233672
37.749684581000054,-122.40896176099994,0.0003729951510630362
37.75802201500005,-122.43503401199996,0.00028669724770642203
37.73644420000005,-122.39182810699998,0.000722543352601156
37.72968558500003,-122.40454199899995,9.219138932423711e-05
37.75976533700003,-122.41922359699998,0.00013448090371167293
37.756960234000076,-122.48198890399999,0.0025252525252525255
37.74189699300007,-122.49728003599995,0.0016806722689075631
37.79015701600008,-122.43259697299999,5.7633565788715346e-05
37.75094001900004,-122.42242100799996,0.0003502626970227671
37.801092005000044,-122.40529703099998,0.00042052144659377626
37.767299140000034,-122.41653486599995,0.0004887585532746823
37.741551994000076,-122.42218698499994,0.0001365747063643813
37.801074990000075,-122.40576800999997,0.00042052144659377626
37.776835955000024,-122.42766258599994,0.00013229263130043657
37.776673284000026,-122.42779700399996,0.0001576789656259855
37.77097895700007,-122.41060732299997,0.0001597444089456869
37.777216732000056,-122.42732821499999,0.00013229263130043657
37.76288251500006,-122.45981413999999,0.00014723203769140164
37.77665763600004,-122.42791919899997,0.0001576789656259855
37.76472699300007,-122.44887395899997,0.0005617977528089888
37.73463202100004,-122.43407403199996,0.0002697599136768276
37.73459034100006,-122.43353812499998,0.00014490653528474135
37.796105140000066,-122.39454512099996,6.49434991557345e-05
37.79009901300003,-122.42086599699996,9.875567845151097e-05
37.752767240000026,-122.43428432399998,0.0003266906239790918
37.78667732900004,-122.45004979499998,0.00010868383871318335
37.78273072300004,-122.43755742299999,0.00020903010033444816
37.749644009000065,-122.43071800199999,0.0004185851820845542
37.75361518100004,-122.40532112299996,0.00014415453366008361
37.745214006000026,-122.420473975,0.0002871912693854107
37.765818987000046,-122.45205497499995,0.00039635354736424893
37.76483998100008,-122.46711297999997,0.0006203473945409429
37.744524107000075,-122.43892576299999,0.003355704697986577
37.74380726600003,-122.43688788599997,0.002188183807439825
37.77634598700007,-122.41414597399995,0.00012987012987012987
37.754752960000076,-122.41862485799999,8.862105636299185e-05
37.75006966400008,-122.42906394299996,0.00045829514207149406
37.761103999000056,-122.43532000199997,4.6567942628294685e-05
