lat,lon,weight
37.79167099800003,-122.42147703799998,8.188666885031116e-05
37.786231017000034,-122.40397595899998,0.0006203473945409429
37.79398800700005,-122.40314296599996,5.4842601733026214e-05
37.769154042000025,-122.44949341999995,8.206811653672549e-05
37.77917198700004,-122.39605103699995,0.00012379301807378064
37.78578460800003,-122.41372279799998,6.483822861959411e-05
37.79181980200008,-122.40258981999995,7.74233508826262e-05
37.766160005000074,-122.425696991,0.000308546744831842
37.78577152100007,-122.41263809799995,0.0001072041166380789
37.78781442600007,-122.40396788599998,5.538938739337543e-05
37.786546556000076,-122.41528580899995,6.21079436059872e-05
37.80115317900004,-122.43630570099998,0.00010311404413281089
37.80765694100006,-122.41395555499997,0.00010380982040901069
37.79330561800003,-122.40623576399997,0.00011331444759206799
37.80841211300003,-122.41352754199994,0.00010379904504878556
37.79131799400005,-122.40187696299995,4.233879503789322e-05
37.79067200000003,-122.40361000499996,4.010909674314134e-05
37.792050318000065,-122.39354917499998,6.632619221330503e-05
37.784857732000035,-122.40706094699999,0.00021123785382340515
37.77001697900005,-122.44990803399998,0.0001210507202517855
37.78548398000004,-122.41768296899994,6.879944960440316e-05
37.79426305100003,-122.40695412899998,0.00015073861923424781
37.78281170900004,-122.46559744899997,0.00012556504269211453
37.785855999000034,-122.413109626,6.483822861959411e-05
37.78449706600003,-122.41771342899995,8.149295085975064e-05
37.79373998700004,-122.43761002199994,0.00026295030239284776
37.78645900400005,-122.40554597299996,7.521058965102287e-05
37.78292932200003,-122.44132355999994,0.00021436227224008573
37.781321098000035,-122.42064374699999,0.00026232948583420777
37.78853077600007,-122.41459156699995,9.012256669069935e-05
37.78875401100004,-122.41457303199996,9.012256669069935e-05
37.78833494700007,-122.41614022399995,6.275100401606425e-05
37.787311454000076,-122.40056607499997,4.9751243781094526e-05
37.793232001000035,-122.41146602799995,0.00025284450063211124
37.78952598500007,-122.41153098799998,9.274717121127805e-05
37.75156806200005,-122.43077641899998,9.409993413004611e-05
37.72855260800003,-122.40406388399998,0.0001511258878645912
37.767024011000046,-122.43027702999996,0.00012514078338130396
37.76698499300005,-122.43034802499994,0.00012514078338130396
37.77059499500007,-122.41996100299997,0.0004786979415988511
37.776587008000035,-122.41026699699995,0.0002454590083456063
37.776587008000035,-122.41026699699995,0.0002454590083456063
37.76513900500004,-122.42223300199998,0.00010178117048346055
37.78863974300003,-122.40630512399997,7.320644216691069e-05
37.76339546200006,-122.48264118499998,0.00013003901170351105
37.78508108200003,-122.41951287599994,5.1114291555919034e-05
37.72896493800005,-122.41955497199996,0.0016260162601626016
37.74059800800006,-122.46649699399995,6.144393241167435e-05
37.79235898400003,-122.40468598999996,9.972078181092939e-05
37.794902243000024,-122.40055035599994,9.145783793671118e-05
37.79312695200008,-122.40025107399998,7.194244604316547e-05
37.77209890800003,-122.49610288399998,0.0012254901960784314
37.75158098300005,-122.40196597899995,0.0007710100231303007
37.79506317600004,-122.40041819099997,9.145783793671118e-05
37.79384400600003,-122.39430802099997,0.00020712510356255177
37.78977560200008,-122.39456098999995,0.00021308331557639036
37.78801084000003,-122.39884817599994,0.00010428616122640526
37.77916823500004,-122.398470928,0.0002486325211337643
37.78725649200004,-122.40016262399996,4.9751243781094526e-05
37.79194198400006,-122.39739901499996,7.58782912208817e-05
37.77748167300007,-122.41011025099999,8.874689385871494e-05
37.77748167300007,-122.41011025099999,8.874689385871494e-05
37.79475188600003,-122.39654882099995,7.641754546843955e-05
37.73939140400006,-122.46635392899998,0.00010073536818777072
37.72408346100008,-122.40643590399998,0.001893939393939394
37.80068301000006,-122.41128799599994,0.0005586592178770949
37.80749570800003,-122.40774254699994,0.00024319066147859923
37.807367545000034,-122.40744348999999,0.00024319066147859923
37.79544224800003,-122.39396988199996,4.611695259177273e-05
37.80574761100007,-122.41209467499999,8.133387555917039e-05
37.797375008000074,-122.39996002199996,8.149959250203749e-05
37.78797186700007,-122.41135592799998,5.08854060655404e-05
37.78961871400003,-122.42120306599998,8.217602103706138e-05
37.78726400200003,-122.40113298499995,4.5071438229593905e-05
37.78508164300007,-122.40360787999998,0.0018248175182481751
37.78489200800004,-122.40409196499996,0.00011025358324145535
37.75805700900003,-122.41929698799999,7.5046904315197e-05
