lat,lon,weight
37.72530799200007,-122.46402399699997,0.00018583906337112061
37.72530799200007,-122.46402399699997,0.00018583906337112061
37.72530799200007,-122.46402399699997,0.00018583906337112061
37.72492498100007,-122.46392902999997,0.0009090909090909091
37.72716001500004,-122.47068702399997,0.006756756756756757
37.72492498100007,-122.46392902999997,0.0009090909090909091
37.75112299600005,-122.40817101799996,0.00039888312724371757
37.71925996200008,-122.44039309499999,0.0010214504596527069
37.751664006000055,-122.46855198499998,0.004366812227074236
37.75222002000004,-122.46894199499997,0.004366812227074236
37.733547989000044,-122.48698102399999,0.0033783783783783786
37.759637800000064,-122.42838927699995,0.00014943215780035862
37.76392601800006,-122.47854296199995,0.00017271157167530224
37.73904896300007,-122.48729484699999,0.0014947683109118087
37.80084800800006,-122.43769995999997,0.000152114390021296
37.73861899900004,-122.48801602199995,0.0014947683109118087
37.76137800300006,-122.41747903799995,0.00013515339910798757
37.71069884000008,-122.44771380399999,0.001567398119122257
37.78527523300005,-122.44022307499995,0.0001528117359413203
37.74264632400008,-122.48666966599995,0.0005025125628140704
37.78543100600007,-122.44300897299996,0.00016321201240411296
37.791327530000046,-122.43593922299999,0.0001751927119831815
37.78510056600004,-122.44486520199996,0.00026048450117218026
37.746317986000065,-122.48317798699998,0.0019646365422396855
37.72615864100004,-122.46447619399999,0.0033222591362126247
37.77854100700006,-122.41830156399999,0.00015420200462606013
37.76388246300007,-122.39514052199996,0.00022271714922048998
37.76171939000005,-122.39050662899996,0.0003732736095558044
37.73885499100004,-122.41316101599995,0.0005227391531625719
37.79099863700003,-122.43252551699999,0.00016212710765239947
37.78463887200007,-122.40398870299998,0.00011025358324145535
37.79247688800007,-122.39724788999996,6.328312871788382e-05
37.79313701700005,-122.39343788999997,6.888001102080176e-05
37.762929996000025,-122.49694299999999,0.0012804097311139564
37.762840905000076,-122.49543392899994,0.003937007874015748
37.76232398500008,-122.39521795999997,0.0005313496280552603
37.793158249000044,-122.39320054999996,6.888001102080176e-05
37.789825009000026,-122.39726498799996,0.0003852080123266564
37.778158992000044,-122.39733003199996,0.00015071590052750564
37.74260098900004,-122.42237800799995,0.00014259232853272493
37.77762100000007,-122.39716800999997,7.716644802839726e-05
37.761567015000026,-122.43470200499996,5.271481286241434e-05
37.764459987000066,-122.43386398199999,0.0001254390366281987
37.74053698800003,-122.46339895899996,0.001075268817204301
37.74053698800003,-122.46339895899996,0.001075268817204301
37.741410005000034,-122.46410303899995,0.0009233610341643582
37.74050899200006,-122.46381101299994,0.001075268817204301
37.74050899200006,-122.46381101299994,0.001075268817204301
37.763914354000065,-122.46774592499997,8.54627809588924e-05
37.78775501400003,-122.40878197499995,9.46969696969697e-05
37.762302618000035,-122.50402754599997,0.0013020833333333333
37.793104010000036,-122.40317397899997,9.679605072113058e-05
37.79862233700004,-122.43575790999995,6.557377049180328e-05
37.79398800700005,-122.40314296599996,5.4842601733026214e-05
37.73872926300004,-122.49050538099999,0.001589825119236884
37.775348902000076,-122.39867180199997,0.00027151778441487917
37.78023699200003,-122.50268703399996,0.0007861635220125787
37.77966798600005,-122.49929001699996,0.001589825119236884
37.763795505000076,-122.47343063899996,0.00018946570670708602
37.73872426100007,-122.49062171899999,0.001589825119236884
37.73844499000006,-122.49171302799999,0.001589825119236884
37.73887900500006,-122.49115697199994,0.001589825119236884
37.76849387900006,-122.42661530099997,0.0002536783358701167
37.73887498200003,-122.49124397599996,0.001589825119236884
37.73935136000006,-122.47981355499996,0.0011337868480725624
37.739244486000075,-122.47980608499995,0.0011337868480725624
37.739173237000045,-122.47980110499998,0.0011337868480725624
37.739244486000075,-122.47980608499995,0.0011337868480725624
37.739244486000075,-122.47980608499995,0.0011337868480725624
37.78069300900006,-122.40516803299994,0.00018191740949608878
37.764430986000036,-122.47792798199998,0.0003732736095558044
37.75634001800006,-122.41901996699994,9.073586788857636e-05
37.756216008000024,-122.41900001799996,9.073586788857636e-05
37.764207863000024,-122.41952266099997,9.184423218221895e-05
37.76139799400005,-122.44888301099996,0.0008417508417508417
37.76094998100007,-122.44935499599995,0.0012970168612191958
37.738823688000025,-122.48543497499998,0.0016750418760469012
37.738939016000074,-122.48621557699994,0.0017094017094017094
37.73877933700004,-122.48653338999998,0.0017094017094017094
37.74234798200007,-122.48786103999998,0.00040966816878328555
37.74243267500003,-122.48802200699998,0.00040966816878328555
37.751918792000026,-122.48513268599999,0.004545454545454545
37.74465459700008,-122.48349002999998,0.0016420361247947454
37.76034167100005,-122.50936711799994,0.00026574541589157585
37.74284800400005,-122.48512996499994,0.0001562255897516013
37.73814536100008,-122.50034054199995,0.0006711409395973154
37.77933099200004,-122.44362202599996,0.0011876484560570072
37.78462701400008,-122.398457985,7.389890629618682e-05
37.783488885000054,-122.39942992299996,0.000135666802333469
37.754681994000066,-122.42120001599994,8.401949252226517e-05
37.74139600700005,-122.42225202799995,0.0001365747063643813
37.72977399500007,-122.43064499599996,0.000641025641025641
37.76952891600007,-122.44289473199996,0.0005467468562055768
37.741805002000035,-122.49902699299997,0.0010845986984815619
37.754966015000036,-122.48371803299995,0.0008936550491510277
37.73226339400003,-122.48722095699998,0.002457002457002457
37.739483250000035,-122.46741897999999,0.00010073536818777072
37.78551398700006,-122.43962503199998,0.00014536996656490768
37.730245016000026,-122.42650399999997,0.0021929824561403508
37.74064464400004,-122.48964304699996,0.0017391304347826088
37.78180998200003,-122.48406797799998,0.00013991884706870015
37.753724893000026,-122.48980151899997,0.00017476406850751484
37.74051699700004,-122.46543400099995,0.0001030290541932825
37.74051699700004,-122.46543400099995,0.0001030290541932825
37.756327990000045,-122.40581695999998,0.0002390628735357399
37.76427595900003,-122.47730210299994,0.0003732736095558044
37.75338067900003,-122.41862431299995,8.054772452678212e-05
37.719320002000075,-122.39784400999997,0.0009746588693957114
37.753211012000065,-122.41889599799998,0.0001201345506967804
37.75347020900006,-122.41863091699997,8.054772452678212e-05
37.78549601800006,-122.42985024899997,0.00015429717636167257
37.74195399000007,-122.46444099699994,0.00032658393207054214
37.719320002000075,-122.39784400999997,0.0009746588693957114
37.78677254200005,-122.42848646099998,0.00036913990402362494
37.78110699200005,-122.48515795999998,0.0012578616352201257
37.79140257300003,-122.42933056099997,0.00023364485981308412
37.76058201600006,-122.400528985,0.0005186721991701245
37.78562488400007,-122.41624894599994,6.70196367535688e-05
37.78546257800008,-122.40943042299995,5.52761041401802e-05
37.79127152600006,-122.415831261,0.00013919821826280623
37.73856544200004,-122.49094415399998,0.001589825119236884
37.75779968400008,-122.42123972999997,8.864462370357238e-05
