lat,lon,weight
37.72474200400006,-122.45849495899995,0.00012615112905260502
37.79438869900008,-122.39800423699995,5.309264666843642e-05
37.789459013000055,-122.44309203799997,0.0002931691586045148
37.79315199600006,-122.39569002899998,0.00023228803716608595
37.78625725300003,-122.40190793099998,0.0006821282401091405
37.77243901400004,-122.43361101599999,0.00023923444976076556
37.773868159000074,-122.44725678399999,0.0003202049311559398
37.77654199800003,-122.44185998199998,0.00034614053305642093
37.77654199800003,-122.44185998199998,0.00034614053305642093
37.77647498400006,-122.47525197599998,0.0009216589861751152
37.75581294400007,-122.48129709999995,0.0017421602787456446
37.77733299800008,-122.46651602099996,0.0007849293563579278
37.757303282000066,-122.415870429,0.00016969285593076533
37.78614309900007,-122.456056521,0.00024021138601969732
37.78736588500004,-122.41508313899999,6.21079436059872e-05
37.74339174900007,-122.43054717999996,0.0007117437722419929
37.76317499900006,-122.41900999199999,6.63437935381145e-05
37.786261239000055,-122.40992454399998,8.890469416785207e-05
37.77736401100003,-122.41058500599996,8.874689385871494e-05
37.72138415500007,-122.44543760799996,0.0008598452278589854
37.77413899000004,-122.44330896199995,0.00027218290691344586
37.77413899000004,-122.44330896199995,0.00027218290691344586
37.73589535000008,-122.41391126499997,0.0009671179883945841
37.71617248200005,-122.46539235299997,0.0012106537530266344
37.71617248200005,-122.46539235299997,0.0012106537530266344
37.73593069800006,-122.41324556999996,0.0009671179883945841
37.77526899600008,-122.43079100799997,0.0002674511901577962
37.776159086000064,-122.43808237099995,0.00010672358591248666
37.774314004000075,-122.43037803199996,0.00022153300841825432
37.77432900700006,-122.43406103999996,0.0004854368932038835
37.772869084000035,-122.44627895899998,0.0007267441860465116
37.772615718000054,-122.44840421099997,0.0005399568034557236
37.753729014000044,-122.40490802699998,0.00025031289111389235
37.773363999000026,-122.43787497399995,0.00011596892032935173
37.78661874800008,-122.47989301599995,0.0005227391531625719
37.79799176000006,-122.42223184199997,7.051191651389085e-05
37.783297607000065,-122.42567112599994,0.00045330915684496827
37.76436401400008,-122.43595300399994,0.0009250693802035153
37.79716945000007,-122.39818292499996,5.3174518770605124e-05
37.79482313900007,-122.40141328199996,7.885191610156126e-05
37.792686004000075,-122.40166800199995,5.8626956674679014e-05
37.792602017000036,-122.40043896399999,7.194244604316547e-05
37.787597015000074,-122.40528001599995,7.521058965102287e-05
37.789908902000036,-122.39437176899997,0.00014755791648221928
37.78374734400006,-122.39601347799999,0.00018412815319462345
37.80561198800007,-122.40965302199999,0.00023719165085388995
37.78977323500004,-122.45245451099998,0.00035587188612099647
37.80561198800007,-122.40965302199999,0.00023719165085388995
37.77289176100004,-122.42397472599998,0.00021598272138228941
37.79279601700006,-122.40135300999998,5.8626956674679014e-05
37.78123018500003,-122.40827283299996,7.082654578936186e-05
37.78537004100008,-122.41956937299994,9.132420091324201e-05
37.76585599300006,-122.44795396099994,0.0001742767514813524
37.76492828100004,-122.44973500699996,8.599931200550395e-05
37.765504641000064,-122.44985404899995,8.599931200550395e-05
37.76527409700003,-122.44980643299999,8.599931200550395e-05
37.765504641000064,-122.44985404899995,8.599931200550395e-05
37.77301034200008,-122.40993498999995,0.0005865102639296188
37.77210946800005,-122.41382405899998,0.0003633720930232558
37.77699712000003,-122.42142391499999,0.00011059500110595002
37.76229156200003,-122.40032374599997,0.0014684287812041115
37.77394076400003,-122.42292709399999,0.00010322047894302229
37.77325073900005,-122.42228169599997,0.00010322047894302229
37.77461049200008,-122.41519677399998,0.00010765421466250404
37.773780447000036,-122.42240612599994,0.00010322047894302229
37.77572569500006,-122.39819203999997,0.00019952114924181964
37.77109311800007,-122.41804586899997,0.0001452643811737362
37.771725005000064,-122.41924222499995,0.00015463120457708364
37.74429335700006,-122.42243799599999,0.0002844141069397042
37.78193298600007,-122.42953799799994,0.000315059861373661
37.799258003000034,-122.40750297999995,8.94854586129754e-05
37.79906999700006,-122.40745796899995,8.94854586129754e-05
37.778215989000046,-122.39703599499995,0.00015071590052750564
37.78134000800003,-122.42987101099999,0.00041684035014589413
37.79191743900003,-122.40188446799999,4.233879503789322e-05
37.77697677200007,-122.45507050799995,0.0004982561036372695
37.754782996000074,-122.40809700599999,0.0003935458480913026
37.75910916200007,-122.41249713999997,0.00016388069485414618
37.75884691600004,-122.41414617699996,0.0003795066413662239
37.759763242000076,-122.41470247099994,0.00022351363433169424
37.75914620200007,-122.41249933099999,0.00016388069485414618
37.759470382000075,-122.41163438399997,0.00016388069485414618
37.75870400800005,-122.41389602499999,0.000321646831778707
37.79078317400007,-122.39960194499997,0.00011734334663224596
37.78763301500004,-122.41318630499995,5.387060281204547e-05
37.76444598900008,-122.46068397699997,0.0004589261128958238
37.77954200600004,-122.47425301999999,0.0004084967320261438
37.77847717100008,-122.47267200699997,0.0008952551477170994
37.77240873900007,-122.45870539299995,0.0049504950495049506
37.77240873900007,-122.45870539299995,0.0049504950495049506
37.78149285200004,-122.49456716799995,0.0007072135785007072
37.78039058500008,-122.48159733299997,0.00013550135501355014
37.78621199000003,-122.48034297599997,0.0005025125628140704
37.78587713200005,-122.48079838899997,0.0005025125628140704
37.78584150800003,-122.48079570799996,0.0005025125628140704
37.747888001000035,-122.409255971,0.0006261740763932373
37.720941020000055,-122.43729603599996,0.0001310272536687631
37.79278000700003,-122.41576602799995,0.000165809981760902
37.773569020000025,-122.44816602299994,0.00022217285047767163
37.77317000000005,-122.44687303099994,0.0007267441860465116
37.76735899400006,-122.45171802199997,0.00020824656393169514
37.77456648200007,-122.44927167099996,0.00021973192704900023
37.774624525000036,-122.44630514399995,0.0003056234718826406
37.77280299800003,-122.44936295899998,0.00037750094375235937
37.77255557700005,-122.44884325099997,0.0005399568034557236
37.74306300000006,-122.42793696999996,0.00029342723004694836
37.77239534100005,-122.44998545099998,0.00037750094375235937
37.751761990000034,-122.41312799199994,0.00012306177701206005
37.79393964800005,-122.40476285099999,6.258213905751299e-05
37.78531298900003,-122.46409599799995,0.0010427528675703858
37.744085867000024,-122.45364115999996,0.00020933640360058616
37.74195801400003,-122.49567196799995,0.001763668430335097
37.740997992000075,-122.48540003,0.0014044943820224719
37.73916901900003,-122.46812199399994,4.6483521591595777e-05
37.77760000300003,-122.45081998499995,0.0001271940981938438
37.74063602000007,-122.48476300499999,0.001996007984031936
37.74231298700005,-122.48509199499995,0.0001562255897516013
37.77633601200006,-122.39722500699997,0.00010605578534309046
37.71384599000004,-122.44690697799996,0.001314060446780552
37.71502209400006,-122.44589471199998,0.00102880658436214
37.78643149700008,-122.45258635399995,7.863489816780687e-05
37.77813598400007,-122.407057985,8.847991505928154e-05
37.77860398800004,-122.43820999899998,0.00029770765108663293
37.778270011000075,-122.43809902199996,0.00029770765108663293
37.78716314800005,-122.404986426,5.576311827357386e-05
37.79478023900003,-122.42989798199994,0.0002506265664160401
37.79653110000004,-122.44034801799995,0.00038255547054322876
37.74669198700008,-122.41128698999995,0.0006798096532970768
37.79172300700003,-122.44245995899996,0.000314070351758794
37.78845900400006,-122.42271320199995,0.0001105583195135434
